122	40
122	41
122	42
122	43
122	44
122	45
122	46
122	47
122	48
122	49
122	50
122	52
122	60
122	62
122	63
122	64
122	65
122	66
122	70
122	73
122	80
122	81
122	82
122	83
122	84
122	85
122	86
122	87
122	88
122	98
122	99
122	108
122	110
122	111
122	112
122	113
122	114
122	115
122	116
122	117
122	118
122	119
122	120
123	16
123	17
123	18
123	19
123	26
123	27
123	28
123	31
123	32
123	33
123	34
123	40
123	41
123	42
123	43
123	44
123	45
123	46
123	47
123	48
123	49
123	50
123	51
123	52
123	53
123	58
123	59
123	61
123	62
123	64
123	65
123	66
123	67
123	68
123	70
123	71
123	72
123	80
123	81
123	82
123	86
123	87
123	88
123	99
123	110
123	112
123	113
123	114
123	115
123	116
123	117
123	118
123	120
123	126
124	11
124	16
124	25
124	26
124	27
124	28
124	32
124	33
124	34
124	41
124	43
124	44
124	46
124	47
124	48
124	49
124	50
124	51
124	52
124	53
124	59
124	60
124	61
124	62
124	64
124	65
124	66
124	67
124	68
124	70
124	77
124	79
124	80
124	81
124	82
124	83
124	87
124	88
124	89
124	90
124	99
124	105
124	107
124	108
124	109
124	110
124	111
124	112
124	113
124	114
124	115
124	116
124	117
124	118
124	119
124	120
125	12
125	26
125	27
125	28
125	33
125	43
125	48
125	49
125	50
125	51
125	52
125	53
125	54
125	61
125	62
125	64
125	65
125	66
125	72
125	73
125	74
125	77
125	80
125	81
125	82
125	86
125	87
125	88
125	89
125	90
125	93
125	94
125	95
125	100
125	101
125	105
125	106
125	107
125	108
125	109
125	110
125	111
125	112
125	113
125	114
125	115
125	116
125	117
125	118
125	119
125	120
125	121
125	122
126	9
126	10
126	18
126	22
126	24
126	25
126	27
126	28
126	32
126	33
126	34
126	35
126	36
126	49
126	50
126	51
126	52
126	53
126	54
126	62
126	63
126	64
126	65
126	66
126	67
126	68
126	70
126	71
126	72
126	73
126	74
126	85
126	86
126	87
126	89
126	90
126	91
126	92
126	93
126	94
126	95
126	101
126	103
126	105
126	108
126	109
126	110
126	111
126	112
126	113
126	114
126	115
126	116
126	117
126	123
127	9
127	10
127	16
127	17
127	22
127	23
127	26
127	27
127	28
127	32
127	33
127	34
127	35
127	36
127	37
127	48
127	49
127	52
127	53
127	54
127	63
127	65
127	67
127	68
127	69
127	70
127	71
127	72
127	73
127	74
127	77
127	78
127	79
127	84
127	85
127	86
127	87
127	88
127	89
127	90
127	91
127	92
127	93
127	94
127	101
127	102
127	103
127	104
127	107
127	108
127	109
127	110
127	111
127	112
127	113
127	114
127	115
127	116
127	117
127	118
127	123
127	125
127	127
