125	50
125	51
125	52
125	53
125	61
125	62
125	64
125	66
125	76
125	77
125	80
125	81
125	82
125	86
125	87
125	88
125	89
125	90
125	91
125	92
125	93
125	94
125	95
125	96
125	97
125	98
125	99
125	100
125	101
125	102
125	103
125	104
125	105
125	106
125	107
125	108
125	109
125	110
125	111
125	112
125	113
125	114
125	115
125	116
125	117
125	118
125	119
125	120
125	121
125	122
126	0
126	1
126	2
126	3
126	4
126	5
126	6
126	7
126	8
126	18
126	24
126	25
126	44
126	45
126	46
126	47
126	48
126	50
126	51
126	62
126	63
126	64
126	65
126	85
126	86
126	87
126	89
126	90
126	91
126	92
126	93
126	94
126	95
126	96
126	97
126	98
126	99
126	103
126	104
126	105
126	108
126	109
126	110
126	111
126	112
126	113
126	114
126	115
126	116
126	117
126	118
126	119
126	120
126	121
126	122
126	123
127	0
127	1
127	2
127	3
127	4
127	5
127	6
127	7
127	8
127	9
127	10
127	23
127	44
127	45
127	46
127	47
127	50
127	52
127	63
127	65
127	77
127	78
127	79
127	84
127	85
127	86
127	87
127	88
127	89
127	90
127	91
127	92
127	93
127	94
127	95
127	96
127	97
127	99
127	100
127	102
127	103
127	104
127	107
127	108
127	109
127	110
127	111
127	112
127	113
127	114
127	115
127	116
127	117
127	118
127	119
127	120
127	121
127	122
127	123
127	125
127	127
